代码,简称,日期,开盘价(元),收盘价(元),涨跌(元),涨跌幅(%)
600318.SH,新力金融,2018-01-05,13.11,13.50,0.46,3.5222
600318.SH,新力金融,2018-01-08,13.37,13.36,-0.14,-1.0355
600318.SH,新力金融,2018-01-09,13.25,13.51,0.15,1.1211
600318.SH,新力金融,2018-01-10,13.38,13.44,-0.07,-0.5174
600318.SH,新力金融,2018-01-11,13.47,13.74,0.30,2.2288
600318.SH,新力金融,2018-01-12,13.90,13.40,-0.34,-2.4709
600318.SH,新力金融,2018-01-15,13.05,12.78,-0.62,-4.6200
600318.SH,新力金融,2018-01-16,12.87,12.79,0.01,0.0781
600318.SH,新力金融,2018-01-17,12.80,12.93,0.14,1.0929
600318.SH,新力金融,2018-01-18,12.98,12.64,-0.29,-2.2394
600318.SH,新力金融,2018-01-19,12.76,12.75,0.11,0.8689
600318.SH,新力金融,2018-01-22,12.75,12.76,0.01,0.0783
600318.SH,新力金融,2018-01-23,12.76,12.88,0.12,0.9390
600318.SH,新力金融,2018-01-24,12.88,12.63,-0.25,-1.9380
600318.SH,新力金融,2018-01-25,12.53,12.45,-0.18,-1.4229
600318.SH,新力金融,2018-01-26,12.45,12.43,-0.02,-0.1604
600318.SH,新力金融,2018-01-29,12.43,12.17,-0.26,-2.0884
600318.SH,新力金融,2018-01-30,12.18,12.04,-0.13,-1.0664
600318.SH,新力金融,2018-01-31,11.27,11.64,-0.40,-3.3167
600318.SH,新力金融,2018-02-01,11.42,11.32,-0.33,-2.8302
600318.SH,新力金融,2018-02-02,11.22,11.42,0.10,0.8826
600318.SH,新力金融,2018-02-05,11.43,11.54,0.12,1.0499
600318.SH,新力金融,2018-02-06,11.60,10.91,-0.63,-5.4545
600318.SH,新力金融,2018-02-07,10.89,10.94,0.03,0.2747
600318.SH,新力金融,2018-02-08,10.99,11.69,0.76,6.9406
600318.SH,新力金融,2018-02-09,11.44,11.72,0.03,0.2562
600318.SH,新力金融,2018-02-12,11.84,11.58,-0.15,-1.2777
600318.SH,新力金融,2018-02-13,11.80,11.40,-0.18,-1.5531
600318.SH,新力金融,2018-02-14,11.40,11.51,0.11,0.9641
600318.SH,新力金融,2018-02-22,11.78,11.53,0.02,0.1736
600318.SH,新力金融,2018-02-23,11.65,11.53,0.00,0.0000
600318.SH,新力金融,2018-02-26,11.50,11.81,0.29,2.5130
600318.SH,新力金融,2018-02-27,11.75,11.41,-0.41,-3.4658
600318.SH,新力金融,2018-02-28,11.35,11.42,0.01,0.0876
600318.SH,新力金融,2018-03-01,11.41,11.46,0.04,0.3500
600318.SH,新力金融,2018-03-02,11.32,12.12,0.67,5.8413
600318.SH,新力金融,2018-03-05,12.10,12.06,-0.06,-0.4942
600318.SH,新力金融,2018-03-06,12.06,11.90,-0.16,-1.3245
600318.SH,新力金融,2018-03-07,11.89,12.02,0.12,1.0067
600318.SH,新力金融,2018-03-08,12.00,11.82,-0.20,-1.6611
600318.SH,新力金融,2018-03-09,11.82,12.04,0.22,1.8581
600318.SH,新力金融,2018-03-12,12.04,12.05,0.01,0.0829
600318.SH,新力金融,2018-03-13,12.03,11.91,-0.14,-1.1599
600318.SH,新力金融,2018-03-14,11.79,11.83,-0.08,-0.6706
600318.SH,新力金融,2018-03-15,11.83,11.70,-0.13,-1.0970
600318.SH,新力金融,2018-03-16,11.70,11.37,-0.34,-2.9010
600318.SH,新力金融,2018-03-19,11.39,11.24,-0.13,-1.1424
600318.SH,新力金融,2018-03-20,11.11,11.17,-0.07,-0.6222
600318.SH,新力金融,2018-03-21,11.17,11.17,0.00,0.0000
600318.SH,新力金融,2018-03-22,11.06,11.03,-0.14,-1.2522
600318.SH,新力金融,2018-03-23,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-03-26,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-03-27,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-03-28,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-03-29,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-03-30,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-04-02,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-04-03,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-04-04,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-04-09,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-04-10,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-04-11,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-04-12,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-04-13,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-04-16,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-04-17,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-04-18,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-04-19,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-04-20,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-04-23,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-04-24,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-04-25,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-04-26,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-04-27,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-05-02,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-05-03,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-05-04,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-05-07,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-05-08,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-05-09,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-05-10,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-05-11,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-05-14,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-05-15,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-05-16,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-05-17,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-05-18,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-05-21,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-05-22,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-05-23,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-05-24,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-05-25,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-05-28,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-05-29,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-05-30,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-05-31,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-06-01,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-06-04,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-06-05,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-06-06,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-06-07,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-06-08,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-06-11,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-06-12,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-06-13,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-06-14,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-06-15,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-06-19,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-06-20,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-06-21,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-06-22,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-06-25,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-06-26,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-06-27,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-06-28,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-06-29,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-07-02,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-07-03,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-07-04,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-07-05,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-07-06,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-07-09,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-07-10,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-07-11,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-07-12,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-07-13,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-07-16,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-07-17,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-07-18,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-07-19,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-07-20,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-07-23,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-07-24,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-07-25,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-07-26,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-07-27,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-07-30,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-07-31,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-08-01,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-08-02,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-08-03,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-08-06,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-08-07,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-08-08,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-08-09,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-08-10,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-08-13,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-08-14,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-08-15,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-08-16,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-08-17,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-08-20,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-08-21,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-08-22,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-08-23,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-08-24,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-08-27,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-08-28,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-08-29,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-08-30,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-08-31,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-09-03,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-09-04,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-09-05,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-09-06,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-09-07,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-09-10,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-09-11,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-09-12,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-09-13,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-09-14,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-09-17,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-09-18,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-09-19,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-09-20,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-09-21,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-09-25,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-09-26,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-09-27,11.03,11.03,0.00,0.0000
600318.SH,新力金融,2018-09-28,9.93,9.93,-1.10,-9.9638
600318.SH,新力金融,2018-10-08,8.94,8.94,-0.99,-9.9598
600318.SH,新力金融,2018-10-09,8.05,8.05,-0.89,-9.9441
600318.SH,新力金融,2018-10-10,7.84,7.39,-0.66,-8.1886
600318.SH,新力金融,2018-10-11,6.88,6.65,-0.74,-10.0000
600318.SH,新力金融,2018-10-12,6.01,6.27,-0.38,-5.7057
600318.SH,新力金融,2018-10-15,6.21,6.39,0.12,1.9108
600318.SH,新力金融,2018-10-16,6.50,6.37,-0.02,-0.3125
600318.SH,新力金融,2018-10-17,6.36,6.27,-0.10,-1.5674
600318.SH,新力金融,2018-10-18,6.15,5.74,-0.53,-8.4395
600318.SH,新力金融,2018-10-19,5.65,6.02,0.28,4.8696
600318.SH,新力金融,2018-10-22,6.13,6.62,0.60,9.9502
600318.SH,新力金融,2018-10-23,6.85,6.70,0.08,1.2066
600318.SH,新力金融,2018-10-24,6.65,6.86,0.16,2.3845
600318.SH,新力金融,2018-10-25,6.46,6.74,-0.12,-1.7467
600318.SH,新力金融,2018-10-26,6.69,6.38,-0.36,-5.3333
600318.SH,新力金融,2018-10-29,6.52,7.02,0.64,10.0156
600318.SH,新力金融,2018-10-30,7.29,7.72,0.70,9.9573
600318.SH,新力金融,2018-10-31,8.44,7.95,0.23,2.9754
600318.SH,新力金融,2018-11-01,7.47,7.71,-0.24,-3.0151
600318.SH,新力金融,2018-11-02,7.67,7.67,-0.04,-0.5181
600318.SH,新力金融,2018-11-05,7.56,8.10,0.43,5.5990
600318.SH,新力金融,2018-11-06,7.89,7.53,-0.57,-7.0284
600318.SH,新力金融,2018-11-07,7.65,7.40,-0.13,-1.7241
600318.SH,新力金融,2018-11-08,7.51,7.31,-0.09,-1.2146
600318.SH,新力金融,2018-11-09,7.19,7.41,0.10,1.3661
600318.SH,新力金融,2018-11-12,7.54,7.59,0.18,2.4259
600318.SH,新力金融,2018-11-13,7.49,7.78,0.19,2.5000
600318.SH,新力金融,2018-11-14,7.66,7.49,-0.29,-3.7227
600318.SH,新力金融,2018-11-15,7.47,7.68,0.19,2.5333
600318.SH,新力金融,2018-11-16,7.69,7.83,0.15,1.9506
600318.SH,新力金融,2018-11-19,7.99,7.75,-0.08,-1.0204
600318.SH,新力金融,2018-11-20,7.60,7.21,-0.54,-6.9588
600318.SH,新力金融,2018-11-21,7.00,7.93,0.72,9.9723
600318.SH,新力金融,2018-11-22,8.29,7.88,-0.05,-0.6297
600318.SH,新力金融,2018-11-23,7.92,8.17,0.29,3.6755
600318.SH,新力金融,2018-11-26,7.92,8.53,0.36,4.4010
600318.SH,新力金融,2018-11-27,8.47,8.65,0.12,1.4052
600318.SH,新力金融,2018-11-28,8.49,8.33,-0.32,-3.6952
600318.SH,新力金融,2018-11-29,8.33,7.94,-0.39,-4.6763
600318.SH,新力金融,2018-11-30,7.84,7.72,-0.22,-2.7673
600318.SH,新力金融,2018-12-03,7.86,8.03,0.31,4.0103
600318.SH,新力金融,2018-12-04,7.97,7.84,-0.19,-2.3632
600318.SH,新力金融,2018-12-05,7.66,7.71,-0.13,-1.6561
600318.SH,新力金融,2018-12-06,7.73,7.27,-0.44,-5.6995
600318.SH,新力金融,2018-12-07,7.37,7.37,0.10,1.3736
600318.SH,新力金融,2018-12-10,7.24,7.17,-0.20,-2.7100
600318.SH,新力金融,2018-12-11,7.26,7.89,0.72,10.0279
600318.SH,新力金融,2018-12-12,8.10,7.91,0.02,0.2532
600318.SH,新力金融,2018-12-13,7.92,7.90,-0.01,-0.1263
600318.SH,新力金融,2018-12-14,7.89,7.45,-0.45,-5.6890
600318.SH,新力金融,2018-12-17,7.59,7.98,0.53,7.1046
600318.SH,新力金融,2018-12-18,7.78,8.29,0.31,3.8798
600318.SH,新力金融,2018-12-19,8.09,8.08,-0.21,-2.5301
600318.SH,新力金融,2018-12-20,8.08,8.15,0.07,0.8653
600318.SH,新力金融,2018-12-21,7.99,7.82,-0.33,-4.0441
600318.SH,新力金融,2018-12-24,7.77,7.64,-0.18,-2.2989
600318.SH,新力金融,2018-12-25,7.49,7.40,-0.24,-3.1373
600318.SH,新力金融,2018-12-26,7.33,7.29,-0.11,-1.4845
600318.SH,新力金融,2018-12-27,7.42,7.00,-0.29,-3.9726
600318.SH,新力金融,2018-12-28,7.06,7.11,0.11,1.5692
600318.SH,新力金融,2019-01-02,7.16,7.24,0.13,1.8258
600318.SH,新力金融,2019-01-03,7.25,7.04,-0.20,-2.7586
600318.SH,新力金融,2019-01-04,6.87,7.45,0.41,5.8156
600318.SH,新力金融,2019-01-07,7.51,7.39,-0.06,-0.8043
600318.SH,新力金融,2019-01-08,7.34,7.29,-0.10,-1.3514
600318.SH,新力金融,2019-01-09,7.28,7.27,-0.02,-0.2740
600318.SH,新力金融,2019-01-10,7.25,7.14,-0.13,-1.7857
600318.SH,新力金融,2019-01-11,7.18,7.14,0.00,0.0000
600318.SH,新力金融,2019-01-14,7.16,7.07,-0.07,-0.9790
600318.SH,新力金融,2019-01-15,7.10,7.19,0.12,1.6949
600318.SH,新力金融,2019-01-16,7.30,7.11,-0.08,-1.1111
600318.SH,新力金融,2019-01-17,7.07,6.89,-0.22,-3.0899
600318.SH,新力金融,2019-01-18,6.99,6.73,-0.16,-2.3188
600318.SH,新力金融,2019-01-21,6.76,6.97,0.24,3.5608
600318.SH,新力金融,2019-01-22,7.01,6.87,-0.10,-1.4327
600318.SH,新力金融,2019-01-23,6.87,6.93,0.06,0.8721
600318.SH,新力金融,2019-01-24,6.95,6.94,0.01,0.1441
600318.SH,新力金融,2019-01-25,6.98,6.81,-0.13,-1.8705
600318.SH,新力金融,2019-01-28,6.95,6.95,0.14,2.0528
600318.SH,新力金融,2019-01-29,6.95,6.95,0.00,0.0000
600318.SH,新力金融,2019-01-30,7.14,6.77,-0.18,-2.5862
600318.SH,新力金融,2019-01-31,6.50,6.09,-0.68,-10.0295
600318.SH,新力金融,2019-02-01,6.14,6.37,0.28,4.5902
600318.SH,新力金融,2019-02-11,6.39,6.49,0.12,1.8809
600318.SH,新力金融,2019-02-12,7.14,7.14,0.65,10.0000
600318.SH,新力金融,2019-02-13,7.24,7.15,0.01,0.1399
600318.SH,新力金融,2019-02-14,7.09,7.11,-0.04,-0.5587
600318.SH,新力金融,2019-02-15,7.14,7.11,0.00,0.0000
600318.SH,新力金融,2019-02-18,7.17,7.54,0.43,6.0393
600318.SH,新力金融,2019-02-19,7.47,7.89,0.35,4.6358
600318.SH,新力金融,2019-02-20,7.89,7.87,-0.02,-0.2532
600318.SH,新力金融,2019-02-21,7.71,7.89,0.02,0.2538
600318.SH,新力金融,2019-02-22,7.74,8.68,0.79,10.0000
600318.SH,新力金融,2019-02-25,9.55,9.55,0.87,10.0115
600318.SH,新力金融,2019-02-26,9.77,9.12,-0.43,-4.4979
600318.SH,新力金融,2019-02-27,9.52,10.03,0.91,9.9671
600318.SH,新力金融,2019-02-28,9.31,9.03,-1.00,-9.9602
600318.SH,新力金融,2019-03-01,8.91,9.39,0.36,3.9823
600318.SH,新力金融,2019-03-04,9.08,9.53,0.14,1.4894
600318.SH,新力金融,2019-03-05,9.31,9.56,0.03,0.3145
600318.SH,新力金融,2019-03-06,9.62,10.15,0.59,6.1651
600318.SH,新力金融,2019-03-07,9.74,9.85,-0.30,-2.9528
600318.SH,新力金融,2019-03-08,9.29,8.86,-0.99,-10.0406
600318.SH,新力金融,2019-03-11,8.87,9.24,0.38,4.2841
600318.SH,新力金融,2019-03-12,9.58,9.32,0.08,0.8649
600318.SH,新力金融,2019-03-13,9.39,9.33,0.01,0.1072
600318.SH,新力金融,2019-03-14,9.39,9.10,-0.23,-2.4625
600318.SH,新力金融,2019-03-15,9.39,9.61,0.51,5.5982
600318.SH,新力金融,2019-03-18,9.51,9.56,-0.05,-0.5198
600318.SH,新力金融,2019-03-19,9.48,9.98,0.42,4.3887
600318.SH,新力金融,2019-03-20,9.89,9.72,-0.26,-2.6026
600318.SH,新力金融,2019-03-21,9.74,9.77,0.05,0.5139
600318.SH,新力金融,2019-03-22,9.68,9.34,-0.43,-4.3967
600318.SH,新力金融,2019-03-25,9.14,9.18,-0.16,-1.7112
600318.SH,新力金融,2019-03-26,9.23,8.98,-0.20,-2.1763
600318.SH,新力金融,2019-03-27,8.90,8.82,-0.16,-1.7798
600318.SH,新力金融,2019-03-28,8.73,8.53,-0.29,-3.2843
600318.SH,新力金融,2019-03-29,8.62,9.00,0.47,5.5035
600318.SH,新力金融,2019-04-01,9.14,9.18,0.18,1.9978
600318.SH,新力金融,2019-04-02,9.16,9.47,0.29,3.1556
600318.SH,新力金融,2019-04-03,9.47,9.50,0.03,0.3165
600318.SH,新力金融,2019-04-04,9.51,9.34,-0.16,-1.6824
600318.SH,新力金融,2019-04-08,9.44,9.35,0.01,0.1070
600318.SH,新力金融,2019-04-09,9.35,9.39,0.04,0.4274
600318.SH,新力金融,2019-04-10,9.42,9.56,0.17,1.8085
600318.SH,新力金融,2019-04-11,9.58,9.10,-0.46,-4.8067
600318.SH,新力金融,2019-04-12,9.10,9.25,0.15,1.6465
600318.SH,新力金融,2019-04-15,9.35,9.75,0.50,5.3996
600318.SH,新力金融,2019-04-16,9.55,10.39,0.64,6.5574
600318.SH,新力金融,2019-04-17,10.19,10.17,-0.22,-2.1154
600318.SH,新力金融,2019-04-18,10.08,9.71,-0.46,-4.5187
600318.SH,新力金融,2019-04-19,9.70,9.84,0.13,1.3374
600318.SH,新力金融,2019-04-22,9.74,9.37,-0.47,-4.7716
600318.SH,新力金融,2019-04-23,9.22,9.18,-0.19,-2.0256
600318.SH,新力金融,2019-04-24,9.25,9.25,0.07,0.7617
600318.SH,新力金融,2019-04-25,9.24,8.79,-0.46,-4.9676
600318.SH,新力金融,2019-04-26,8.83,8.76,-0.03,-0.3409
600318.SH,新力金融,2019-04-29,8.72,8.17,-0.59,-6.7275
600318.SH,新力金融,2019-04-30,8.05,8.33,0.16,1.9560
600318.SH,新力金融,2019-05-06,7.89,7.56,-0.77,-9.2326
600318.SH,新力金融,2019-05-07,7.64,7.73,0.17,2.2457
600318.SH,新力金融,2019-05-08,7.69,7.77,0.04,0.5168
600318.SH,新力金融,2019-05-09,7.70,7.66,-0.11,-1.4139
600318.SH,新力金融,2019-05-10,7.78,7.94,0.28,3.6506
600318.SH,新力金融,2019-05-13,7.87,7.78,-0.16,-2.0126
600318.SH,新力金融,2019-05-14,7.64,7.68,-0.10,-1.2837
600318.SH,新力金融,2019-05-15,7.78,7.84,0.16,2.0806
600318.SH,新力金融,2019-05-16,7.82,8.05,0.21,2.6752
600318.SH,新力金融,2019-05-17,8.14,7.50,-0.55,-6.8238
600318.SH,新力金融,2019-05-20,7.43,7.27,-0.23,-3.0626
600318.SH,新力金融,2019-05-21,7.28,7.53,0.26,3.5714
600318.SH,新力金融,2019-05-22,7.53,7.43,-0.10,-1.3263
600318.SH,新力金融,2019-05-23,7.37,7.21,-0.22,-2.9570
600318.SH,新力金融,2019-05-24,7.24,7.17,-0.04,-0.5540
600318.SH,新力金融,2019-05-27,7.21,7.44,0.27,3.7604
600318.SH,新力金融,2019-05-28,7.49,7.40,-0.04,-0.5369
600318.SH,新力金融,2019-05-29,7.43,7.54,0.14,1.8893
600318.SH,新力金融,2019-05-30,7.40,7.26,-0.28,-3.7086
600318.SH,新力金融,2019-05-31,7.28,7.26,0.00,0.0000
600318.SH,新力金融,2019-06-03,7.26,6.99,-0.27,-3.7139
600318.SH,新力金融,2019-06-04,7.01,6.95,-0.04,-0.5714
600318.SH,新力金融,2019-06-05,7.14,6.98,0.03,0.4310
600318.SH,新力金融,2019-06-06,6.98,6.69,-0.29,-4.1488
600318.SH,新力金融,2019-06-10,6.74,6.73,0.04,0.5970
600318.SH,新力金融,2019-06-11,6.74,7.08,0.35,5.1929
600318.SH,新力金融,2019-06-12,7.09,7.05,-0.03,-0.4231
600318.SH,新力金融,2019-06-13,7.02,7.07,0.02,0.2833
600318.SH,新力金融,2019-06-14,7.04,6.99,-0.08,-1.1299
600318.SH,新力金融,2019-06-17,6.99,6.83,-0.16,-2.2857
600318.SH,新力金融,2019-06-18,6.82,6.85,0.02,0.2924
600318.SH,新力金融,2019-06-19,7.19,6.97,0.12,1.7493
600318.SH,新力金融,2019-06-20,6.89,7.67,0.70,10.0287
600318.SH,新力金融,2019-06-21,7.79,7.99,0.32,4.1667
600318.SH,新力金融,2019-06-24,7.91,7.77,-0.22,-2.7500
600318.SH,新力金融,2019-06-25,7.68,7.70,-0.07,-0.8997
600318.SH,新力金融,2019-06-26,7.51,7.52,-0.18,-2.3346
600318.SH,新力金融,2019-06-27,7.54,7.61,0.09,1.1952
600318.SH,新力金融,2019-06-28,7.52,7.46,-0.15,-1.9685
600318.SH,新力金融,2019-07-01,7.67,7.64,0.18,2.4096
600318.SH,新力金融,2019-07-02,7.62,7.71,0.07,0.9150
600318.SH,新力金融,2019-07-03,7.60,7.46,-0.25,-3.2383
600318.SH,新力金融,2019-07-04,7.54,7.45,-0.01,-0.1339
600318.SH,新力金融,2019-07-05,7.48,7.49,0.04,0.5362
600318.SH,新力金融,2019-07-08,7.46,7.08,-0.41,-5.4667
600318.SH,新力金融,2019-07-09,7.13,7.18,0.10,1.4104
600318.SH,新力金融,2019-07-10,7.28,7.09,-0.09,-1.2517
600318.SH,新力金融,2019-07-11,7.12,7.14,0.05,0.7042
600318.SH,新力金融,2019-07-12,7.14,7.12,-0.02,-0.2797
600318.SH,新力金融,2019-07-15,7.14,7.24,0.12,1.6830
600318.SH,新力金融,2019-07-16,7.20,7.16,-0.08,-1.1034
600318.SH,新力金融,2019-07-17,7.14,7.14,-0.02,-0.2789
600318.SH,新力金融,2019-07-18,7.06,6.89,-0.25,-3.4965
600318.SH,新力金融,2019-07-19,6.90,7.03,0.14,2.0290
600318.SH,新力金融,2019-07-22,7.01,6.76,-0.27,-3.8352
600318.SH,新力金融,2019-07-23,6.75,6.76,0.00,0.0000
600318.SH,新力金融,2019-07-24,6.75,6.80,0.04,0.5908
600318.SH,新力金融,2019-07-25,6.82,6.76,-0.04,-0.5874
600318.SH,新力金融,2019-07-26,6.74,6.78,0.02,0.2954
600318.SH,新力金融,2019-07-29,6.67,6.62,-0.16,-2.3564
600318.SH,新力金融,2019-07-30,6.68,7.28,0.66,9.9548
600318.SH,新力金融,2019-07-31,7.29,7.11,-0.17,-2.3320
600318.SH,新力金融,2019-08-01,7.09,7.48,0.37,5.1966
600318.SH,新力金融,2019-08-02,7.24,7.32,-0.16,-2.1362
600318.SH,新力金融,2019-08-05,7.20,7.13,-0.19,-2.5921
600318.SH,新力金融,2019-08-06,6.85,6.91,-0.22,-3.0812
600318.SH,新力金融,2019-08-07,6.96,6.74,-0.17,-2.4566
600318.SH,新力金融,2019-08-08,6.89,7.42,0.68,10.0741
600318.SH,新力金融,2019-08-09,7.71,7.44,0.02,0.2692
600318.SH,新力金融,2019-08-12,7.46,7.45,0.01,0.1342
600318.SH,新力金融,2019-08-13,7.36,7.54,0.09,1.2064
600318.SH,新力金融,2019-08-14,7.67,7.38,-0.16,-2.1192
